# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      863801	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.4645452e-08	1.3363217e-05	0.0010303220	0.041929906	0.91633085	10.869367	71.390677	272.70753	685.57579	1323.0422	2173.2163	3200.5503	4327.1039	5419.0637	6235.6859	6613.4390	6399.7485	5549.0458	4203.8423	2694.5745	1405.5468	573.64912	178.02408	42.098686	8.2029637	1.4401883	0.24459801	0.041913821	0.0074086198	0.0013603073	0.00026010993	4.9662398e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0749777e-07	2.8365972e-05	0.0019203948	0.069378918	1.3567623	14.492653	86.164166	299.35530	687.58989	1217.6760	1842.7715	2509.1574	3146.8079	3667.4478	3973.2856	3979.4761	3642.3250	2991.9025	2150.5151	1309.8196	650.34600	253.17331	75.299849	17.360478	3.3188975	0.57499535	0.096846727	0.016525006	0.0029173813	0.00053601238	0.00010258509	1.9572196e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4492273e-07	3.2961356e-05	0.0021950664	0.078090438	1.5076791	15.935809	93.873187	323.17823	735.08681	1287.7041	1925.5016	2588.1723	3200.9936	3674.7767	3917.1581	3855.2712	3462.3461	2785.9334	1957.5428	1162.6371	561.21815	211.66344	60.781503	12.469336	1.8306934	0.30408667	0.049058757	0.0080155924	0.0013552480	0.00023860617	4.3801824e-05	8.5822527e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5594696e-07	2.1205198e-05	0.0014224541	0.050837626	0.98463169	10.441230	61.795914	214.33651	492.80866	875.47800	1331.2168	1822.8709	2298.0329	2689.8722	2925.1192	2939.3084	2697.9625	2221.7844	1600.6842	976.89365	485.73995	189.19150	56.242197	12.949509	2.4708357	0.42711172	0.071779309	0.012224681	0.0021553778	0.00039581487	7.5795431e-05	1.4487774e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8907932e-08	4.4053760e-06	0.00032862506	0.012962956	0.27491201	3.1653808	20.173213	74.757391	182.35572	341.70092	545.68594	782.81476	1033.1640	1265.9865	1440.9510	1515.0254	1454.3093	1251.6816	941.85171	600.01618	311.26634	126.42470	39.169086	9.3896081	1.8627566	0.33424627	0.058206016	0.010253668	0.0018668136	0.00035345310	6.9708304e-05	1.3714396e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6501607e-09	3.2731787e-07	3.0823244e-05	0.0014938226	0.038009587	0.51447306	3.7883031	15.987331	43.870144	91.453149	160.80541	251.50145	388.02911	579.95865	769.58784	853.65307	859.26113	771.29440	602.36416	396.50515	211.64729	88.106791	27.879269	6.8056738	1.3713680	0.24930950	0.043779569	0.0074502883	0.0013115569	0.00024109286	4.6479803e-05	8.9980052e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6652689e-09	3.3095789e-07	3.1526253e-05	0.0015595680	0.040716510	0.56562433	4.2556435	18.211003	50.292747	104.85261	183.45691	284.43480	400.96573	519.57035	620.10751	678.84184	674.60234	598.37650	462.47722	301.79458	159.98842	66.264758	20.898408	5.0930205	1.0259623	0.18664203	0.032887258	0.0058485969	0.0010721556	0.00020383589	4.0244593e-05	7.9011937e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0860032e-09	5.0732052e-07	4.0730608e-05	0.0017295501	0.039551395	0.49203742	3.3911464	13.566880	35.549871	80.527631	137.54764	183.35473	254.92823	328.62227	392.95909	433.29580	435.13605	390.46567	305.01401	200.75843	107.13432	44.595067	14.117061	3.4502454	0.69685141	0.12717972	0.022506501	0.0040252651	0.00074316255	0.00014247300	2.8390519e-05	5.6282911e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.6388880e-09	1.3989638e-06	9.9598777e-05	0.0037560716	0.076278748	0.84238276	5.1566806	18.373350	43.106074	77.666239	119.15718	163.98704	207.26951	242.69985	263.31947	263.21683	239.60029	195.04967	138.46278	83.005214	40.426547	15.384624	4.4587038	0.99890172	0.18514325	0.031045673	0.0050562601	0.00083404479	0.00014239603	2.5322194e-05	4.6964377e-06	8.6968197e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
