# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      686500	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0542185e-07	1.5663789e-05	0.0011515216	0.044618419	0.92511332	10.379249	64.874126	239.96967	593.48205	1137.0879	1863.7098	2747.0456	3724.2497	4682.6014	5459.1894	5865.1089	5735.7508	5011.8304	3815.8019	2452.1630	1280.0448	522.23062	162.35813	39.029002	7.7574935	1.3928472	0.24232174	0.042572454	0.0077153622	0.0014512904	0.00028379309	5.4640251e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4377613e-07	3.2593314e-05	0.0021721789	0.076666056	1.4512421	14.883950	85.114831	288.39670	654.49771	1153.3695	1743.2858	2375.8867	2986.2368	3490.4657	3793.7033	3811.4659	3497.8271	2878.5935	2070.8630	1260.9791	625.27797	242.89228	72.066970	16.578077	3.1627970	0.54680745	0.091894023	0.015643181	0.0027550654	0.00050501432	9.6446905e-05	1.8163851e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4433914e-07	3.2257824e-05	0.0021221692	0.074044430	1.3895227	14.161101	80.564252	271.50780	612.09657	1069.4893	1599.3510	2152.3439	2666.2476	3065.9599	3273.0970	3225.1410	2898.4118	2332.3895	1638.0580	971.95807	468.67934	176.65473	50.751401	11.283977	2.0777225	0.34634296	0.056094228	0.0092024825	0.0015621100	0.00027601207	5.0814475e-05	9.2253575e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8344753e-07	2.4718463e-05	0.0016527486	0.058372449	1.1054657	11.348160	64.968943	220.30959	499.86601	879.28080	1323.8264	1792.4372	2230.2102	2571.2910	2748.8904	2771.5401	2550.0758	2102.7372	1515.2022	923.95050	458.71252	178.35982	52.953021	12.183864	2.3239513	0.40153671	0.067417770	0.011462929	0.0020159262	0.00036889495	7.0311473e-05	1.3212122e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2091231e-08	6.2611471e-06	0.00045732215	0.017519940	0.35736473	3.9238049	23.877711	85.629905	204.69268	378.39104	598.11413	850.96597	1115.4614	1359.0522	1539.5874	1612.4964	1543.1214	1325.0331	995.47292	633.52867	328.49308	133.45212	41.395157	9.9433124	1.9770561	0.35536309	0.061913177	0.010892620	0.0019760590	0.00037188475	7.2732812e-05	1.4003856e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5194990e-09	4.9198753e-07	4.5861380e-05	0.0021810287	0.053897049	0.70198415	4.9768265	20.477749	55.427048	114.61253	200.31794	311.61334	441.86142	576.52365	693.01980	763.90030	763.76315	680.68221	527.63770	344.67982	182.62426	75.518324	23.768317	5.7802152	1.1618579	0.21088595	0.037073774	0.0065787115	0.0012036884	0.00022849074	4.5057629e-05	8.7393756e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2233626e-09	4.1856053e-07	3.7915413e-05	0.0017680507	0.043257719	0.56348208	4.0362229	16.917198	46.729966	98.220717	173.17441	269.99907	381.95185	495.73337	591.67749	646.91294	641.47199	567.44464	437.41727	285.05870	151.17946	62.768826	19.890503	4.8817901	0.99215820	0.18229982	0.032461601	0.0058347711	0.0010808747	0.00020754180	4.1342005e-05	8.0859904e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7513288e-09	7.6915759e-07	6.1116503e-05	0.0025455047	0.056496387	0.67571498	4.4789765	17.448121	45.030712	89.249451	150.26699	226.34636	312.56354	399.74071	474.00457	518.00656	515.27346	457.72886	353.80297	230.37650	121.65607	50.158655	15.754172	3.8282917	0.77031611	0.14030162	0.024811377	0.0044390595	0.00082050767	0.00015758509	3.1473613e-05	6.1862857e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1290124e-08	1.6322799e-06	0.00011667162	0.0043921194	0.088426298	0.96285951	5.8281186	20.752584	48.940799	88.558996	136.12285	187.31688	236.56944	277.01963	301.02420	301.72221	275.60430	225.23497	160.55133	96.659163	47.294561	17.918497	5.1521352	1.1475529	0.21188405	0.035451047	0.0057674731	0.00095107729	0.00016240860	2.8895073e-05	5.3620831e-06	9.8233506e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
